0.059810000,0.000001000
0.059820000,0.000001000
0.059830000,0.000001000
0.059840000,0.000001000
0.059850000,0.000001000
0.059860000,0.000001000
0.059870000,0.000001000
0.059880000,0.000001000
0.059890000,0.000001000
0.059900000,0.000001000
0.059910000,0.000001000
0.059920000,0.000001000
0.059930000,0.000001000
0.059940000,0.000001000
0.059950000,0.000001000
0.059960000,0.000001000
0.059970000,0.000001000
0.059980000,0.000001000
0.059990000,0.000001000
0.060000000,0.000001000
0.060010000,0.000001000
0.060020000,0.000001000
0.060030000,0.000001000
0.060040000,0.000001000
0.060050000,0.000001000
0.060060000,0.000001000
0.060070000,0.000001000
0.060080000,0.000001000
0.060090000,0.000001000
0.060100000,0.000001000
0.060110000,0.000001000
0.060120000,0.000001000
0.060130000,0.000001000
0.060140000,0.000001000
0.060150000,0.000001000
0.060160000,0.000001000
0.060170000,0.000001000
0.060180000,0.000001000
0.060190000,0.000001000
0.060200000,0.000001000
0.060210000,0.000001000
0.060220000,0.000001000
0.060230000,0.000001000
0.060240000,0.000001000
0.060250000,0.000001000
0.060260000,0.000001000
0.060270000,0.000001000
0.060280000,0.000001000
0.060290000,0.000001000
0.060300000,0.000001000
0.060310000,0.000001000
0.060320000,0.000001000
0.060330000,0.000001000
0.060340000,0.000001000
0.060350000,0.000001000
0.060360000,0.000001000
0.060370000,0.000001000
0.060380000,0.000001000
0.060390000,0.000001000
0.060400000,0.000001000
0.060410000,0.000001000
0.060420000,0.000001000
0.060430000,0.000001000
0.060440000,0.000001000
0.060450000,0.000001000
0.060460000,0.000001000
0.060470000,0.000001000
0.060480000,0.000001000
0.060490000,0.000001000
0.060500000,0.000001000
0.060510000,0.000001000
0.060520000,0.000001000
0.060530000,0.000001000
0.060540000,0.000001000
0.060550000,0.000001000
0.060560000,0.000001000
0.060570000,0.000001000
0.060580000,0.000001000
0.060590000,0.000001000
0.060600000,0.000001000
0.060610000,0.000001000
0.060620000,0.000001000
0.060630000,0.000001000
0.060640000,0.000001000
0.060650000,0.000001000
0.060660000,0.000001000
0.060670000,0.000001000
0.060680000,0.000001000
0.060690000,0.000001000
0.060700000,0.000001000
0.060710000,0.000001000
0.060720000,0.000001000
0.060730000,0.000001000
0.060740000,0.000001000
0.060750000,0.000001000
0.060760000,0.000001000
0.060770000,0.000001000
0.060780000,0.000001000
0.060790000,0.000001000
0.060800000,0.000001000
0.060810000,0.000001000
0.060820000,0.000001000
0.060830000,0.000001000
0.060840000,0.000001000
0.060850000,0.000001000
0.060860000,0.000001000
0.060870000,0.000001000
0.060880000,0.000001000
0.060890000,0.000001000
0.060900000,0.000001000
0.060910000,0.000001000
0.060920000,0.000001000
0.060930000,0.000001000
0.060940000,0.000001000
0.060950000,0.000001000
0.060960000,0.000001000
0.060970000,0.000001000
0.060980000,0.000001000
0.060990000,0.000001000
0.061000000,0.000001000
0.061010000,0.000001000
0.061020000,0.000001000
0.061030000,0.000001000
0.061040000,0.000001000
0.061050000,0.000001000
0.061060000,0.000001000
0.061070000,0.000001000
0.061080000,0.000001000
0.061090000,0.000001000
0.061100000,0.000001000
0.061110000,0.000001000
0.061120000,0.000001000
0.061130000,0.000001000
0.061140000,0.000001000
0.061150000,0.000001000
0.061160000,0.000001000
0.061170000,0.000001000
0.061180000,0.000001000
0.061190000,0.000001000
0.061200000,0.000001000
0.061210000,0.000001000
0.061220000,0.000001000
0.061230000,0.000001000
0.061240000,0.000001000
0.061250000,0.000001000
0.061260000,0.000001000
0.061270000,0.000001000
0.061280000,0.000001000
0.061290000,0.000001000
0.061300000,0.000001000
0.061310000,0.000001000
0.061320000,0.000001000
0.061330000,0.000001000
0.061340000,0.000001000
0.061350000,0.000001000
0.061360000,0.000001000
0.061370000,0.000001000
0.061380000,0.000001000
0.061390000,0.000001000
0.061400000,0.000001000
0.061410000,0.000001000
0.061420000,0.000001000
0.061430000,0.000001000
0.061440000,0.000001000
0.061450000,0.000001000
0.061460000,0.000001000
0.061470000,0.000001000
0.061480000,0.000001000
0.061490000,0.000001000
0.061500000,0.000001000
0.061510000,0.000001000
0.061520000,0.000001000
0.061530000,0.000001000
0.061540000,0.000001000
0.061550000,0.000001000
0.061560000,0.000001000
0.061570000,0.000001000
0.061580000,0.000001000
0.061590000,0.000001000
0.061600000,0.000001000
0.061610000,0.000001000
0.061620000,0.000001000
0.061630000,0.000001000
0.061640000,0.000001000
0.061650000,0.000001000
0.061660000,0.000001000
0.061670000,0.000001000
0.061680000,0.000001000
0.061690000,0.000001000
0.061700000,0.000001000
0.061710000,0.000001000
0.061720000,0.000001000
0.061730000,0.000001000
0.061740000,0.000001000
0.061750000,0.000001000
0.061760000,0.000001000
0.061770000,0.000001000
0.061780000,0.000001000
0.061790000,0.000001000
0.061800000,0.000001000
0.061810000,0.000001000
0.061820000,0.000001000
0.061830000,0.000001000
0.061840000,0.000001000
0.061850000,0.000001000
0.061860000,0.000001000
0.061870000,0.000001000
0.061880000,0.000001000
0.061890000,0.000001000
0.061900000,0.000001000
0.061910000,0.000001000
0.061920000,0.000001000
0.061930000,0.000001000
0.061940000,0.000001000
0.061950000,0.000001000
0.061960000,0.000001000
0.061970000,0.000001000
0.061980000,0.000001000
0.061990000,0.000001000
0.062000000,0.000001000
0.062010000,0.000001000
0.062020000,0.000001000
0.062030000,0.000001000
0.062040000,0.000001000
0.062050000,0.000001000
0.062060000,0.000001000
0.062070000,0.000001000
0.062080000,0.000001000
0.062090000,0.000001000
0.062100000,0.000001000
0.062110000,0.000001000
0.062120000,0.000001000
0.062130000,0.000001000
0.062140000,0.000001000
0.062150000,0.000001000
0.062160000,0.000001000
0.062170000,0.000001000
0.062180000,0.000001000
0.062190000,0.000001000
0.062200000,0.000001000
0.062210000,0.000001000
0.062220000,0.000001000
0.062230000,0.000001000
0.062240000,0.000001000
0.062250000,0.000001000
0.062260000,0.000001000
0.062270000,0.000001000
0.062280000,0.000001000
0.062290000,0.000001000
0.062300000,0.000001000
0.062310000,0.000001000
0.062320000,0.000001000
0.062330000,0.000001000
0.062340000,0.000001000
0.062350000,0.000001000
0.062360000,0.000001000
0.062370000,0.000001000
0.062380000,0.000001000
0.062390000,0.000001000
0.062400000,0.000001000
0.062410000,0.000001000
0.062420000,0.000001000
0.062430000,0.000001000
0.062440000,0.000001000
0.062450000,0.000001000
0.062460000,0.000001000
0.062470000,0.000001000
0.062480000,0.000001000
0.062490000,0.000001000
0.062500000,0.000001000
0.062510000,0.000001000
0.062520000,0.000001000
0.062530000,0.000001000
0.062540000,0.000001000
0.062550000,0.000001000
0.062560000,0.000001000
0.062570000,0.000001000
0.062580000,0.000001000
0.062590000,0.000001000
0.062600000,0.000001000
0.062610000,0.000001000
0.062620000,0.000001000
0.062630000,0.000001000
0.062640000,0.000001000
0.062650000,0.000001000
0.062660000,0.000001000
0.062670000,0.000001000
0.062680000,0.000001000
0.062690000,0.000001000
0.062700000,0.000001000
0.062710000,0.000001000
0.062720000,0.000001000
0.062730000,0.000001000
0.062740000,0.000001000
0.062750000,0.000001000
0.062760000,0.000001000
0.062770000,0.000001000
0.062780000,0.000001000
0.062790000,0.000001000
0.062800000,0.000001000
0.062810000,0.000001000
0.062820000,0.000001000
0.062830000,0.000001000
0.062840000,0.000001000
0.062850000,0.000001000
0.062860000,0.000001000
0.062870000,0.000001000
0.062880000,0.000001000
0.062890000,0.000001000
0.062900000,0.000001000
0.062910000,0.000001000
0.062920000,0.000001000
0.062930000,0.000001000
0.062940000,0.000001000
0.062950000,0.000001000
0.062960000,0.000001000
0.062970000,0.000001000
0.062980000,0.000001000
0.062990000,0.000001000
0.063000000,0.000001000
0.063010000,0.000001000
0.063020000,0.000001000
0.063030000,0.000001000
0.063040000,0.000001000
0.063050000,0.000001000
0.063060000,0.000001000
0.063070000,0.000001000
0.063080000,0.000001000
0.063090000,0.000001000
0.063100000,0.000001000
0.063110000,0.000001000
0.063120000,0.000001000
0.063130000,0.000001000
0.063140000,0.000001000
0.063150000,0.000001000
0.063160000,0.000001000
0.063170000,0.000001000
0.063180000,0.000001000
0.063190000,0.000001000
0.063200000,0.000001000
0.063210000,0.000001000
0.063220000,0.000001000
0.063230000,0.000001000
0.063240000,0.000001000
0.063250000,0.000001000
0.063260000,0.000001000
0.063270000,0.000001000
0.063280000,0.000001000
0.063290000,0.000001000
0.063300000,0.000001000
0.063310000,0.000001000
0.063320000,0.000001000
0.063330000,0.000001000
0.063340000,0.000001000
0.063350000,0.000001000
0.063360000,0.000001000
0.063370000,0.000001000
0.063380000,0.000001000
0.063390000,0.000001000
0.063400000,0.000001000
0.063410000,0.000001000
0.063420000,0.000001000
0.063430000,0.000001000
0.063440000,0.000001000
0.063450000,0.000001000
0.063460000,0.000001000
0.063470000,0.000001000
0.063480000,0.000001000
0.063490000,0.000001000
0.063500000,0.000001000
0.063510000,0.000001000
0.063520000,0.000001000
0.063530000,0.000001000
0.063540000,0.000001000
0.063550000,0.000001000
0.063560000,0.000001000
0.063570000,0.000001000
0.063580000,0.000001000
0.063590000,0.000001000
0.063600000,0.000001000
0.063610000,0.000001000
0.063620000,0.000001000
0.063630000,0.000001000
0.063640000,0.000001000
0.063650000,0.000001000
0.063660000,0.000001000
0.063670000,0.000001000
0.063680000,0.000001000
0.063690000,0.000001000
0.063700000,0.000001000
0.063710000,0.000001000
0.063720000,0.000001000
0.063730000,0.000001000
0.063740000,0.000001000
0.063750000,0.000001000
0.063760000,0.000001000
0.063770000,0.000001000
0.063780000,0.000001000
0.063790000,0.000001000
0.063800000,0.000001000
0.063810000,0.000001000
0.063820000,0.000001000
0.063830000,0.000001000
0.063840000,0.000001000
0.063850000,0.000001000
0.063860000,0.000001000
0.063870000,0.000001000
0.063880000,0.000001000
0.063890000,0.000001000
0.063900000,0.000001000
0.063910000,0.000001000
0.063920000,0.000001000
0.063930000,0.000001000
0.063940000,0.000001000
0.063950000,0.000001000
0.063960000,0.000001000
0.063970000,0.000001000
0.063980000,0.000001000
0.063990000,0.000001000
0.064000000,0.000001000
0.064010000,0.000001000
0.064020000,0.000001000
0.064030000,0.000001000
0.064040000,0.000001000
0.064050000,0.000001000
0.064060000,0.000001000
0.064070000,0.000001000
0.064080000,0.000001000
0.064090000,0.000001000
0.064100000,0.000001000
0.064110000,0.000001000
0.064120000,0.000001000
0.064130000,0.000001000
0.064140000,0.000001000
0.064150000,0.000001000
0.064160000,0.000001000
0.064170000,0.000001000
0.064180000,0.000001000
0.064190000,0.000001000
0.064200000,0.000001000
0.064210000,0.000001000
0.064220000,0.000001000
0.064230000,0.000001000
0.064240000,0.000001000
0.064250000,0.000001000
0.064260000,0.000001000
0.064270000,0.000001000
0.064280000,0.000001000
0.064290000,0.000001000
0.064300000,0.000001000
0.064310000,0.000001000
0.064320000,0.000001000
0.064330000,0.000001000
0.064340000,0.000001000
0.064350000,0.000001000
0.064360000,0.000001000
0.064370000,0.000001000
0.064380000,0.000001000
0.064390000,0.000001000
0.064400000,0.000001000
0.064410000,0.000001000
0.064420000,0.000001000
0.064430000,0.000001000
0.064440000,0.000001000
0.064450000,0.000001000
0.064460000,0.000001000
0.064470000,0.000001000
0.064480000,0.000001000
0.064490000,0.000001000
0.064500000,0.000001000
0.064510000,0.000001000
0.064520000,0.000001000
0.064530000,0.000001000
0.064540000,0.000001000
0.064550000,0.000001000
0.064560000,0.000001000
0.064570000,0.000001000
0.064580000,0.000001000
0.064590000,0.000001000
0.064600000,0.000001000
0.064610000,0.000001000
0.064620000,0.000001000
0.064630000,0.000001000
0.064640000,0.000001000
0.064650000,0.000001000
0.064660000,0.000001000
0.064670000,0.000001000
0.064680000,0.000001000
0.064690000,0.000001000
0.064700000,0.000001000
0.064710000,0.000001000
0.064720000,0.000001000
0.064730000,0.000001000
0.064740000,0.000001000
0.064750000,0.000001000
0.064760000,0.000001000
0.064770000,0.000001000
0.064780000,0.000001000
0.064790000,0.000001000
0.064800000,0.000001000
0.064810000,0.000001000
0.064820000,0.000001000
0.064830000,0.000001000
0.064840000,0.000001000
0.064850000,0.000001000
0.064860000,0.000001000
0.064870000,0.000001000
0.064880000,0.000001000
0.064890000,0.000001000
0.064900000,0.000001000
0.064910000,0.000001000
0.064920000,0.000001000
0.064930000,0.000001000
0.064940000,0.000001000
0.064950000,0.000001000
0.064960000,0.000001000
0.064970000,0.000001000
0.064980000,0.000001000
0.064990000,0.000001000
0.065000000,0.000001000
0.065010000,0.000001000
0.065020000,0.000001000
0.065030000,0.000001000
0.065040000,0.000001000
0.065050000,0.000001000
0.065060000,0.000001000
0.065070000,0.000001000
0.065080000,0.000001000
0.065090000,0.000001000
0.065100000,0.000001000
0.065110000,0.000001000
0.065120000,0.000001000
0.065130000,0.000001000
0.065140000,0.000001000
0.065150000,0.000001000
0.065160000,0.000001000
0.065170000,0.000001000
0.065180000,0.000001000
0.065190000,0.000001000
0.065200000,0.000001000
0.065210000,0.000001000
0.065220000,0.000001000
0.065230000,0.000001000
0.065240000,0.000001000
0.065250000,0.000001000
0.065260000,0.000001000
0.065270000,0.000001000
0.065280000,0.000001000
0.065290000,0.000001000
0.065300000,0.000001000
0.065310000,0.000001000
0.065320000,0.000001000
0.065330000,0.000001000
0.065340000,0.000001000
0.065350000,0.000001000
0.065360000,0.000001000
0.065370000,0.000001000
0.065380000,0.000001000
0.065390000,0.000001000
0.065400000,0.000001000
0.065410000,0.000001000
0.065420000,0.000001000
0.065430000,0.000001000
0.065440000,0.000001000
0.065450000,0.000001000
0.065460000,0.000001000
0.065470000,0.000001000
0.065480000,0.000001000
0.065490000,0.000001000
0.065500000,0.000001000
0.065510000,0.000001000
0.065520000,0.000001000
0.065530000,0.000001000
0.065540000,0.000001000
0.065550000,0.000001000
0.065560000,0.000001000
0.065570000,0.000001000
0.065580000,0.000001000
0.065590000,0.000001000
0.065600000,0.000001000
0.065610000,0.000001000
0.065620000,0.000001000
0.065630000,0.000001000
0.065640000,0.000001000
0.065650000,0.000001000
0.065660000,0.000001000
0.065670000,0.000001000
0.065680000,0.000001000
0.065690000,0.000001000
0.065700000,0.000001000
0.065710000,0.000001000
0.065720000,0.000001000
0.065730000,0.000001000
0.065740000,0.000001000
0.065750000,0.000001000
0.065760000,0.000001000
0.065770000,0.000001000
0.065780000,0.000001000
0.065790000,0.000001000
0.065800000,0.000001000
0.065810000,0.000001000
0.065820000,0.000001000
0.065830000,0.000001000
0.065840000,0.000001000
0.065850000,0.000001000
0.065860000,0.000001000
0.065870000,0.000001000
0.065880000,0.000001000
0.065890000,0.000001000
0.065900000,0.000001000
0.065910000,0.000001000
0.065920000,0.000001000
0.065930000,0.000001000
0.065940000,0.000001000
0.065950000,0.000001000
0.065960000,0.000001000
0.065970000,0.000001000
0.065980000,0.000001000
0.065990000,0.000001000
0.066000000,0.000001000
0.066010000,0.000001000
0.066020000,0.000001000
0.066030000,0.000001000
0.066040000,0.000001000
0.066050000,0.000001000
0.066060000,0.000001000
0.066070000,0.000001000
0.066080000,0.000001000
0.066090000,0.000001000
0.066100000,0.000001000
0.066110000,0.000001000
0.066120000,0.000001000
0.066130000,0.000001000
0.066140000,0.000001000
0.066150000,0.000001000
0.066160000,0.000001000
0.066170000,0.000001000
0.066180000,0.000001000
0.066190000,0.000001000
0.066200000,0.000001000
0.066210000,0.000001000
0.066220000,0.000001000
0.066230000,0.000001000
0.066240000,0.000001000
0.066250000,0.000001000
0.066260000,0.000001000
0.066270000,0.000001000
0.066280000,0.000001000
0.066290000,0.000001000
0.066300000,0.000001000
0.066310000,0.000001000
0.066320000,0.000001000
0.066330000,0.000001000
0.066340000,0.000001000
0.066350000,0.000001000
0.066360000,0.000001000
0.066370000,0.000001000
0.066380000,0.000001000
0.066390000,0.000001000
0.066400000,0.000001000
0.066410000,0.000001000
0.066420000,0.000001000
0.066430000,0.000001000
0.066440000,0.000001000
0.066450000,0.000001000
0.066460000,0.000001000
0.066470000,0.000001000
0.066480000,0.000001000
0.066490000,0.000001000
0.066500000,0.000001000
0.066510000,0.000001000
0.066520000,0.000001000
0.066530000,0.000001000
0.066540000,0.000001000
0.066550000,0.000001000
0.066560000,0.000001000
0.066570000,0.000001000
0.066580000,0.000001000
0.066590000,0.000001000
0.066600000,0.000001000
0.066610000,0.000001000
0.066620000,0.000001000
0.066630000,0.000001000
0.066640000,0.000001000
0.066650000,0.000001000
0.066660000,0.000001000
0.066670000,0.000001000
0.066680000,0.000001000
0.066690000,0.000001000
0.066700000,0.000001000
0.066710000,0.000001000
0.066720000,0.000001000
0.066730000,0.000001000
0.066740000,0.000001000
0.066750000,0.000001000
0.066760000,0.000001000
0.066770000,0.000001000
0.066780000,0.000001000
0.066790000,0.000001000
0.066800000,0.000001000
0.066810000,0.000001000
0.066820000,0.000001000
0.066830000,0.000001000
0.066840000,0.000001000
0.066850000,0.000001000
0.066860000,0.000001000
0.066870000,0.000001000
0.066880000,0.000001000
0.066890000,0.000001000
